1074315311,20170525T183351Z,0,,
1074315311,20170525T184351Z,0,,
1074315311,20170525T185351Z,0,,
1074315311,20170525T190351Z,0,,
1074315311,20170525T191351Z,0,,
1074315311,20170525T192351Z,0,,
1074315311,20170525T193351Z,0,,
1074315311,20170525T194351Z,0,,
1074315311,20170525T195351Z,0,,
1074315311,20170525T200351Z,0,,
1074315311,20170525T201351Z,0,,
1074315311,20170525T202351Z,0,,
1074315311,20170525T203351Z,0,,
1074315311,20170525T204351Z,0,,
1074315311,20170525T205351Z,0,,
1074315311,20170525T210351Z,0,,
1074315311,20170525T211351Z,0,,
1074315311,20170525T212351Z,0,,
1074315311,20170525T213351Z,0,,
1074315311,20170525T214351Z,0,,
1074315311,20170525T215351Z,0,,
1074315311,20170525T220351Z,0,,
1074315311,20170525T221351Z,0,,
1074315311,20170525T222351Z,0,,
1074315311,20170525T223351Z,0,,
1074315311,20170525T224351Z,0,,
1074315311,20170525T225351Z,0,,
1074315311,20170525T230351Z,0,,
1074315311,20170525T231351Z,0,,
1074315311,20170525T232351Z,0,,
1074315311,20170525T233351Z,0,,
1074315311,20170525T234351Z,0,,
1074315311,20170525T235351Z,0,,
1074315311,20170526T000351Z,0,,
1074315311,20170526T001351Z,0,,
1074315311,20170526T002351Z,0,,
1074315311,20170526T003351Z,0,,
1074315311,20170526T004351Z,0,,
1074315311,20170526T005351Z,0,,
1074315311,20170526T010351Z,0,,
1074315311,20170526T011351Z,0,,
1074315311,20170526T012351Z,0,,
1074315311,20170526T013351Z,0,,
1074315311,20170526T014351Z,0,,
1074315311,20170526T015351Z,0,,
1074315311,20170526T020351Z,0,,
1074315311,20170526T021351Z,0,,
1074315311,20170526T022351Z,0,,
1074315311,20170526T023351Z,0,,
1074315311,20170526T024351Z,0,,
1074315311,20170526T025351Z,0,,
1074315311,20170526T030351Z,0,,
1074315311,20170526T031351Z,0,,
1074315311,20170526T032351Z,0,,
1074315311,20170526T033351Z,0,,
1074315311,20170526T034351Z,0,,
1074315311,20170526T035351Z,0,,
1074315311,20170526T040351Z,0,,
1074315311,20170526T041351Z,0,,
1074315311,20170526T042351Z,0,,
1074315311,20170526T043351Z,0,,
1074315311,20170526T044351Z,0,,
1074315311,20170526T045351Z,0,,
1074315311,20170526T050351Z,0,,
1074315311,20170526T051351Z,0,,
1074315311,20170526T052351Z,0,,
1074315311,20170526T053351Z,0,,
1074315311,20170526T054351Z,0,,
1074315311,20170526T055351Z,0,,
1074315311,20170526T060351Z,0,,
1074315311,20170526T061351Z,0,,
1074315311,20170526T062351Z,0,,
1074315311,20170526T063351Z,0,,
1074315311,20170526T064351Z,0,,
1074315311,20170526T065351Z,0,,
1074315311,20170526T070351Z,0,,
1074315311,20170526T071351Z,0,,
1074315311,20170526T072351Z,0,,
1074315311,20170526T073351Z,0,,
1074315311,20170526T074351Z,0,,
1074315311,20170526T075351Z,0,,
1074315311,20170526T080351Z,0,,
1074315311,20170526T081351Z,0,,
1074315311,20170526T082351Z,0,,
1074315311,20170526T083351Z,0,,
1074315311,20170526T084351Z,0,,
1074315311,20170526T085351Z,0,,
1074315311,20170526T090351Z,0,,
1074315311,20170526T091351Z,0,,
1074315311,20170526T092351Z,0,,
1074315311,20170526T093351Z,0,,
1074315311,20170526T094351Z,0,,
1074315311,20170526T095351Z,0,,
1074315311,20170526T100351Z,0,,
1074315311,20170526T101351Z,0,,
1074315311,20170526T102351Z,0,,
1074315311,20170526T103351Z,0,,
1074315311,20170526T104351Z,0,,
1074315311,20170526T105351Z,0,,
1074315311,20170526T110351Z,0,,
1074315311,20170526T111351Z,0,,
1074315311,20170526T112351Z,0,,
1074315311,20170526T113351Z,0,,
1074315311,20170526T114351Z,0,,
1074315311,20170526T115351Z,0,,
1074315311,20170526T120351Z,0,,
1074315311,20170526T121351Z,0,,
1074315311,20170526T122351Z,0,,
1074315311,20170526T123351Z,0,,
1074315311,20170526T124351Z,0,,
1074315311,20170526T125351Z,0,,
1074315311,20170526T130351Z,0,,
1074315311,20170526T131351Z,0,,
1074315311,20170526T132351Z,0,,
1074315311,20170526T133351Z,0,,
1074315311,20170526T134351Z,0,,
1074315311,20170526T135351Z,0,,
1074315311,20170526T140351Z,0,,
1074315311,20170526T141351Z,0,,
1074315311,20170526T142351Z,0,,
1074315311,20170526T143351Z,0,,
1074315311,20170526T144351Z,0,,
1074315311,20170526T145351Z,0,,
1074315311,20170526T150351Z,0,,
1074315311,20170526T151351Z,0,,
1074315311,20170526T152351Z,0,,
1074315311,20170526T153351Z,0,,
1074315311,20170526T154351Z,0,,
1074315311,20170526T155351Z,0,,
1074315311,20170526T160351Z,0,,
1074315311,20170526T161351Z,0,,
1074315311,20170526T162351Z,0,,
1074315311,20170526T163351Z,0,,
1074315311,20170526T164351Z,0,,
1074315311,20170526T165351Z,0,,
1074315311,20170526T170351Z,0,,
1074315311,20170526T171351Z,0,,
1074315311,20170526T172351Z,0,,
1074315311,20170526T173351Z,0,,
1074315311,20170526T174351Z,0,,
1074315311,20170526T175351Z,0,,
1074315311,20170526T180351Z,0,,
1074315311,20170526T181351Z,0,,
1074315311,20170526T182351Z,0,,
1074315311,20170526T183351Z,0,,
1074315311,20170526T184351Z,0,,
1074315311,20170526T185351Z,0,,
1074315311,20170526T190351Z,0,,
1074315311,20170526T191351Z,0,,
1074315311,20170526T192351Z,0,,
1074315311,20170526T193351Z,0,,
1074315311,20170526T194351Z,0,,
1074315311,20170526T195351Z,0,,
1074315311,20170526T200351Z,0,,
1074315311,20170526T201351Z,0,,
1074315311,20170526T202351Z,0,,
1074315311,20170526T203351Z,0,,
1074315311,20170526T204351Z,0,,
1074315311,20170526T205351Z,0,,
1074315311,20170526T210351Z,0,,
1074315311,20170526T211351Z,0,,
1074315311,20170526T212351Z,0,,
1074315311,20170526T213351Z,0,,
1074315311,20170526T214351Z,0,,
1074315311,20170526T215351Z,0,,
1074315311,20170526T220351Z,0,,
1074315311,20170526T221351Z,0,,
1074315311,20170526T222351Z,0,,
1074315311,20170526T223351Z,0,,
1074315311,20170526T224351Z,0,,
1074315311,20170526T225351Z,0,,
1074315311,20170526T230351Z,0,,
1074315311,20170526T231351Z,0,,
1074315311,20170526T232351Z,0,,
1074315311,20170526T233351Z,0,,
1074315311,20170526T234351Z,0,,
1074315311,20170526T235351Z,0,,
1074315311,20170526T000351Z,0,,
1074315311,20170526T001351Z,0,,
1074315311,20170526T002351Z,0,,
1074315311,20170526T003351Z,0,,
1074315311,20170526T004351Z,0,,
1074315311,20170526T005351Z,0,,
1074315311,20170526T010351Z,0,,
1074315311,20170526T011351Z,0,,
1074315311,20170526T012351Z,0,,
1074315311,20170526T013351Z,0,,
1074315311,20170526T014351Z,0,,
1074315311,20170526T015351Z,0,,
1074315311,20170526T020351Z,0,,
1074315311,20170526T021351Z,0,,
1074315311,20170526T022351Z,0,,
1074315311,20170526T023351Z,0,,
1074315311,20170526T024351Z,0,,
1074315311,20170526T025351Z,0,,
1074315311,20170526T030351Z,0,,
1074315311,20170526T031351Z,0,,
1074315311,20170526T032351Z,0,,
1074315311,20170526T033351Z,0,,
1074315311,20170526T034351Z,0,,
1074315311,20170526T035351Z,0,,
1074315311,20170526T040351Z,0,,
1074315311,20170526T041351Z,0,,
1074315311,20170526T042351Z,0,,
1074315311,20170526T043351Z,0,,
1074315311,20170526T044351Z,0,,
1074315311,20170526T045351Z,0,,
1074315311,20170526T050351Z,0,,
1074315311,20170526T051351Z,0,,
1074315311,20170526T052351Z,0,,
1074315311,20170526T053351Z,0,,
1074315311,20170526T054351Z,0,,
1074315311,20170526T055351Z,0,,
1074315311,20170526T060351Z,0,,
1074315311,20170526T061351Z,0,,
1074315311,20170526T062351Z,0,,
1074315311,20170526T063351Z,0,,
1074315311,20170526T064351Z,0,,
1074315311,20170526T065351Z,0,,
1074315311,20170526T070351Z,0,,
1074315311,20170526T071351Z,0,,
1074315311,20170526T072351Z,0,,
1074315311,20170526T073351Z,0,,
1074315311,20170526T074351Z,0,,
1074315311,20170526T075351Z,0,,
1074315311,20170526T080351Z,0,,
1074315311,20170526T081351Z,0,,
1074315311,20170526T082351Z,0,,
1074315311,20170526T083351Z,0,,
1074315311,20170526T084351Z,0,,
1074315311,20170526T085351Z,0,,
1074315311,20170526T090351Z,0,,
1074315311,20170526T091351Z,0,,
1074315311,20170526T092351Z,0,,
1074315311,20170526T093351Z,0,,
1074315311,20170526T094351Z,0,,
1074315311,20170526T095351Z,0,,
1074315311,20170526T100351Z,0,,
1074315311,20170526T101351Z,0,,
1074315311,20170526T102351Z,0,,
1074315311,20170526T103351Z,0,,
1074315311,20170526T104351Z,0,,
1074315311,20170526T105351Z,0,,
1074315311,20170526T110351Z,0,,
1074315311,20170526T111351Z,0,,
1074315311,20170526T112351Z,0,,
1074315311,20170526T113351Z,0,,
1074315311,20170526T114351Z,0,,
1074315311,20170526T115351Z,0,,
1074315311,20170526T120351Z,0,,
1074315311,20170526T121351Z,0,,
1074315311,20170526T122351Z,0,,
1074315311,20170526T123351Z,0,,
1074315311,20170526T124351Z,0,,
1074315311,20170526T125351Z,0,,
1074315311,20170526T130351Z,0,,
1074315311,20170526T131351Z,0,,
1074315311,20170526T132351Z,0,,
1074315311,20170526T133351Z,0,,
1074315311,20170526T134351Z,0,,
1074315311,20170526T135351Z,0,,
1074315311,20170526T140351Z,0,,
1074315311,20170526T141351Z,0,,
1074315311,20170526T142351Z,0,,
1074315311,20170526T143351Z,0,,
1074315311,20170526T144351Z,0,,
1074315311,20170526T145351Z,0,,
1074315311,20170526T150351Z,0,,
1074315311,20170526T151351Z,0,,
1074315311,20170526T152351Z,0,,
1074315311,20170526T153351Z,0,,
1074315311,20170526T154351Z,0,,
1074315311,20170526T155351Z,0,,
1074315311,20170526T160351Z,0,,
1074315311,20170526T161351Z,0,,
1074315311,20170526T162351Z,0,,
1074315311,20170526T163351Z,0,,
1074315311,20170526T164351Z,0,,
1074315311,20170526T165351Z,0,,
1074315311,20170526T170351Z,0,,
1074315311,20170526T171351Z,0,,
1074315311,20170526T172351Z,0,,
1074315311,20170526T173351Z,0,,
1074315311,20170526T174351Z,0,,
1074315311,20170526T175351Z,0,,
1074315311,20170526T180351Z,0,,
1074315311,20170526T181351Z,0,,
1074315311,20170526T182351Z,0,,
1074315311,20170526T183351Z,0,,
1074315311,20170526T184351Z,0,,
1074315311,20170526T185351Z,0,,
1074315311,20170526T190351Z,0,,
1074315311,20170526T191351Z,0,,
1074315311,20170526T192351Z,0,,
1074315311,20170526T193351Z,0,,
1074315311,20170526T194351Z,0,,
1074315311,20170526T195351Z,0,,
1074315311,20170526T200351Z,0,,
1074315311,20170526T201351Z,0,,
1074315311,20170526T202351Z,0,,
1074315311,20170526T203351Z,0,,
1074315311,20170526T204351Z,0,,
1074315311,20170526T205351Z,0,,
1074315311,20170526T210351Z,0,,
1074315311,20170526T211351Z,0,,
1074315311,20170526T212351Z,0,,
1074315311,20170526T213351Z,0,,
1074315311,20170526T214351Z,0,,
1074315311,20170526T215351Z,0,,
1074315311,20170526T220351Z,0,,
1074315311,20170526T221351Z,0,,
1074315311,20170526T222351Z,0,,
1074315311,20170526T223351Z,0,,
1074315311,20170526T224351Z,0,,
1074315311,20170526T225351Z,0,,
1074315311,20170526T230351Z,0,,
1074315311,20170526T231351Z,0,,
1074315311,20170526T232351Z,0,,
1074315311,20170526T233351Z,0,,
1074315311,20170526T234351Z,0,,
1074315311,20170526T235351Z,0,,
1074315311,20170527T000351Z,0,,
1074315311,20170527T001351Z,0,,
1074315311,20170527T002351Z,0,,
1074315311,20170527T003351Z,0,,
1074315311,20170527T004351Z,0,,
1074315311,20170527T005351Z,0,,
1074315311,20170527T010351Z,0,,
1074315311,20170527T011351Z,0,,
1074315311,20170527T012351Z,0,,
1074315311,20170527T013351Z,0,,
1074315311,20170527T014351Z,0,,
1074315311,20170527T015351Z,0,,
1074315311,20170527T020351Z,0,,
1074315311,20170527T021351Z,0,,
1074315311,20170527T022351Z,0,,
1074315311,20170527T023351Z,0,,
1074315311,20170527T024351Z,0,,
1074315311,20170527T025351Z,0,,
1074315311,20170527T030351Z,0,,
1074315311,20170527T031351Z,0,,
1074315311,20170527T032351Z,0,,
1074315311,20170527T033351Z,0,,
1074315311,20170527T034351Z,0,,
1074315311,20170527T035351Z,0,,
1074315311,20170527T040351Z,0,,
1074315311,20170527T041351Z,0,,
1074315311,20170527T042351Z,0,,
1074315311,20170527T043351Z,0,,
1074315311,20170527T044351Z,0,,
1074315311,20170527T045351Z,0,,
1074315311,20170527T050351Z,0,,
1074315311,20170527T051351Z,0,,
1074315311,20170527T052351Z,0,,
1074315311,20170527T053351Z,0,,
1074315311,20170527T054351Z,0,,
1074315311,20170527T055351Z,0,,
1074315311,20170527T060351Z,0,,
1074315311,20170527T061351Z,0,,
1074315311,20170527T062351Z,0,,
1074315311,20170527T063351Z,0,,
1074315311,20170527T064351Z,0,,
1074315311,20170527T065351Z,0,,
1074315311,20170527T070351Z,0,,
1074315311,20170527T071351Z,0,,
1074315311,20170527T072351Z,0,,
1074315311,20170527T073351Z,0,,
1074315311,20170527T074351Z,0,,
1074315311,20170527T075351Z,0,,
1074315311,20170527T080351Z,0,,
1074315311,20170527T081351Z,0,,
1074315311,20170527T082351Z,0,,
1074315311,20170527T083351Z,0,,
1074315311,20170527T084351Z,0,,
1074315311,20170527T085351Z,0,,
1074315311,20170527T090351Z,0,,
1074315311,20170527T091351Z,0,,
1074315311,20170527T092351Z,0,,
1074315311,20170527T093351Z,0,,
1074315311,20170527T094351Z,0,,
1074315311,20170527T095351Z,0,,
1074315311,20170527T100351Z,0,,
1074315311,20170527T101351Z,0,,
1074315311,20170527T102351Z,0,,
1074315311,20170527T103351Z,0,,
1074315311,20170527T104351Z,0,,
1074315311,20170527T105351Z,0,,
1074315311,20170527T110351Z,0,,
1074315311,20170527T111351Z,0,,
1074315311,20170527T112351Z,0,,
1074315311,20170527T113351Z,0,,
1074315311,20170527T114351Z,0,,
1074315311,20170527T115351Z,0,,
1074315311,20170527T120351Z,0,,
1074315311,20170527T121351Z,0,,
1074315311,20170527T122351Z,0,,
1074315311,20170527T123351Z,0,,
1074315311,20170527T124351Z,0,,
1074315311,20170527T125351Z,0,,
1074315311,20170527T130351Z,0,,
1074315311,20170527T131351Z,0,,
1074315311,20170527T132351Z,0,,
1074315311,20170527T133351Z,0,,
1074315311,20170527T134351Z,0,,
1074315311,20170527T135351Z,0,,
1074315311,20170527T140351Z,0,,
1074315311,20170527T141351Z,0,,
1074315311,20170527T142351Z,0,,
1074315311,20170527T143351Z,0,,
1074315311,20170527T144351Z,0,,
1074315311,20170527T145351Z,0,,
1074315311,20170527T150351Z,0,,
1074315311,20170527T151351Z,0,,
1074315311,20170527T152351Z,0,,
1074315311,20170527T153351Z,0,,
1074315311,20170527T154351Z,0,,
1074315311,20170527T155351Z,0,,
1074315311,20170527T160351Z,0,,
1074315311,20170527T161351Z,0,,
1074315311,20170527T162351Z,0,,
1074315311,20170527T163351Z,0,,
1074315311,20170527T164351Z,0,,
1074315311,20170527T165351Z,0,,
1074315311,20170527T170351Z,0,,
1074315311,20170527T171351Z,0,,
1074315311,20170527T172351Z,0,,
1074315311,20170527T173351Z,0,,
1074315311,20170527T174351Z,0,,
1074315311,20170527T175351Z,0,,
1074315311,20170527T180351Z,0,,
1074315311,20170527T181351Z,0,,
1074315311,20170527T182351Z,0,,
1074315311,20170527T183351Z,0,,
1074315311,20170527T184351Z,0,,
1074315311,20170527T185351Z,0,,
1074315311,20170527T190351Z,0,,
1074315311,20170527T191351Z,0,,
1074315311,20170527T192351Z,0,,
1074315311,20170527T193351Z,0,,
1074315311,20170527T194351Z,0,,
1074315311,20170527T195351Z,0,,
1074315311,20170527T200351Z,0,,
1074315311,20170527T201351Z,0,,
1074315311,20170527T202351Z,0,,
1074315311,20170527T203351Z,0,,
1074315311,20170527T204351Z,0,,
1074315311,20170527T205351Z,0,,
1074315311,20170527T210351Z,0,,
1074315311,20170527T211351Z,0,,
1074315311,20170527T212351Z,0,,
1074315311,20170527T213351Z,0,,
1074315311,20170527T214351Z,0,,
1074315311,20170527T215351Z,0,,
1074315311,20170527T220351Z,0,,
1074315311,20170527T221351Z,0,,
1074315311,20170527T222351Z,0,,
1074315311,20170527T223351Z,0,,
1074315311,20170527T224351Z,0,,
1074315311,20170527T225351Z,0,,
1074315311,20170527T230351Z,0,,
1074315311,20170527T231351Z,0,,
1074315311,20170527T232351Z,0,,
1074315311,20170527T233351Z,0,,
1074315311,20170527T234351Z,0,,
1074315311,20170527T235351Z,0,,
1074315311,20170528T000351Z,0,,
1074315311,20170528T001351Z,0,,
1074315311,20170528T002351Z,0,,
1074315311,20170528T003351Z,0,,
1074315311,20170528T004351Z,0,,
1074315311,20170528T005351Z,0,,
1074315311,20170528T010351Z,0,,
1074315311,20170528T011351Z,0,,
1074315311,20170528T012351Z,0,,
1074315311,20170528T013351Z,0,,
1074315311,20170528T014351Z,0,,
1074315311,20170528T015351Z,0,,
1074315311,20170528T020351Z,0,,
1074315311,20170528T021351Z,0,,
1074315311,20170528T022351Z,0,,
1074315311,20170528T023351Z,0,,
1074315311,20170528T024351Z,0,,
1074315311,20170528T025351Z,0,,
1074315311,20170528T030351Z,0,,
1074315311,20170528T031351Z,0,,
1074315311,20170528T032351Z,0,,
1074315311,20170528T033351Z,0,,
1074315311,20170528T034351Z,0,,
1074315311,20170528T035351Z,0,,
1074315311,20170528T040351Z,0,,
1074315311,20170528T041351Z,0,,
1074315311,20170528T042351Z,0,,
1074315311,20170528T043351Z,0,,
1074315311,20170528T044351Z,0,,
1074315311,20170528T045351Z,0,,
1074315311,20170528T050351Z,0,,
1074315311,20170528T051351Z,0,,
1074315311,20170528T052351Z,0,,
1074315311,20170528T053351Z,0,,
1074315311,20170528T054351Z,0,,
1074315311,20170528T055351Z,0,,
1074315311,20170528T060351Z,0,,
1074315311,20170528T061351Z,0,,
1074315311,20170528T062351Z,0,,
1074315311,20170528T063351Z,0,,
1074315311,20170528T064351Z,0,,
1074315311,20170528T065351Z,0,,
1074315311,20170528T070351Z,0,,
1074315311,20170528T071351Z,0,,
1074315311,20170528T072351Z,0,,
1074315311,20170528T073351Z,0,,
1074315311,20170528T074351Z,0,,
1074315311,20170528T075351Z,0,,
1074315311,20170528T080351Z,0,,
1074315311,20170528T081351Z,0,,
1074315311,20170528T082351Z,0,,
1074315311,20170528T083351Z,0,,
1074315311,20170528T084351Z,0,,
1074315311,20170528T085351Z,0,,
1074315311,20170528T090351Z,0,,
1074315311,20170528T091351Z,0,,
1074315311,20170528T092351Z,0,,
1074315311,20170528T093351Z,0,,
1074315311,20170528T094351Z,0,,
1074315311,20170528T095351Z,0,,
1074315311,20170528T100351Z,0,,
1074315311,20170528T101351Z,0,,
1074315311,20170528T102351Z,0,,
1074315311,20170528T103351Z,0,,
1074315311,20170528T104351Z,0,,
1074315311,20170528T105351Z,0,,
1074315311,20170528T110351Z,0,,
1074315311,20170528T111351Z,0,,
1074315311,20170528T112351Z,0,,
1074315311,20170528T113351Z,0,,
1074315311,20170528T114351Z,0,,
1074315311,20170528T115351Z,0,,
1074315311,20170528T120351Z,0,,
1074315311,20170528T121351Z,0,,
1074315311,20170528T122351Z,0,,
1074315311,20170528T123351Z,0,,
1074315311,20170528T124351Z,0,,
1074315311,20170528T125351Z,0,,
1074315311,20170528T130351Z,0,,
1074315311,20170528T131351Z,0,,
1074315311,20170528T132351Z,0,,
1074315311,20170528T133351Z,0,,
1074315311,20170528T134351Z,0,,
1074315311,20170528T135351Z,0,,
1074315311,20170528T140351Z,0,,
1074315311,20170528T141351Z,0,,
1074315311,20170528T142351Z,0,,
1074315311,20170528T143351Z,0,,
1074315311,20170528T144351Z,0,,
1074315311,20170528T145351Z,0,,
1074315311,20170528T150351Z,0,,
1074315311,20170528T151351Z,0,,
1074315311,20170528T152351Z,0,,
1074315311,20170528T153351Z,0,,
1074315311,20170528T154351Z,0,,
1074315311,20170528T155351Z,0,,
1074315311,20170528T160351Z,0,,
1074315311,20170528T161351Z,0,,
1074315311,20170528T162351Z,0,,
1074315311,20170528T163351Z,0,,
1074315311,20170528T164351Z,0,,
1074315311,20170528T165351Z,0,,
1074315311,20170528T170351Z,0,,
1074315311,20170528T171351Z,0,,
1074315311,20170528T172351Z,0,,
1074315311,20170528T173351Z,0,,
1074315311,20170528T174351Z,0,,
1074315311,20170528T175351Z,0,,
1074315311,20170528T180351Z,0,,
1074315311,20170528T181351Z,0,,
1074315311,20170528T182351Z,0,,
1074315311,20170528T183351Z,0,,
1074315311,20170528T184351Z,0,,
1074315311,20170528T185351Z,0,,
1074315311,20170528T190351Z,0,,
1074315311,20170528T191351Z,0,,
1074315311,20170528T192351Z,0,,
1074315311,20170528T193351Z,0,,
1074315311,20170528T194351Z,0,,
1074315311,20170528T195351Z,0,,
1074315311,20170528T200351Z,0,,
1074315311,20170528T201351Z,0,,
1074315311,20170528T202351Z,0,,
1074315311,20170528T203351Z,0,,
1074315311,20170528T204351Z,0,,
1074315311,20170528T205351Z,0,,
1074315311,20170528T210351Z,0,,
1074315311,20170528T211351Z,0,,
1074315311,20170528T212351Z,0,,
1074315311,20170528T213351Z,0,,
1074315311,20170528T214351Z,0,,
1074315311,20170528T215351Z,0,,
1074315311,20170528T220351Z,0,,
1074315311,20170528T221351Z,0,,
1074315311,20170528T222351Z,0,,
1074315311,20170528T223351Z,0,,
1074315311,20170528T224351Z,0,,
1074315311,20170528T225351Z,0,,
1074315311,20170528T230351Z,0,,
1074315311,20170528T231351Z,0,,
1074315311,20170528T232351Z,0,,
1074315311,20170528T233351Z,0,,
1074315311,20170528T234351Z,0,,
1074315311,20170528T235351Z,0,,
1074315311,20170529T000351Z,0,,
1074315311,20170529T001351Z,0,,
1074315311,20170529T002351Z,0,,
1074315311,20170529T003351Z,0,,
1074315311,20170529T004351Z,0,,
1074315311,20170529T005351Z,0,,
1074315311,20170529T010351Z,0,,
1074315311,20170529T011351Z,0,,
1074315311,20170529T012351Z,0,,
1074315311,20170529T013351Z,0,,
1074315311,20170529T014351Z,0,,
1074315311,20170529T015351Z,0,,
1074315311,20170529T020351Z,0,,
1074315311,20170529T021351Z,0,,
1074315311,20170529T022351Z,0,,
1074315311,20170529T023351Z,0,,
1074315311,20170529T024351Z,0,,
1074315311,20170529T025351Z,0,,
1074315311,20170529T030351Z,0,,
1074315311,20170529T031351Z,0,,
1074315311,20170529T032351Z,0,,
1074315311,20170529T033351Z,0,,
1074315311,20170529T034351Z,0,,
1074315311,20170529T035351Z,0,,
1074315311,20170529T040351Z,0,,
1074315311,20170529T041351Z,0,,
1074315311,20170529T042351Z,0,,
1074315311,20170529T043351Z,0,,
1074315311,20170529T044351Z,0,,
1074315311,20170529T045351Z,0,,
1074315311,20170529T050351Z,0,,
1074315311,20170529T051351Z,0,,
1074315311,20170529T052351Z,0,,
1074315311,20170529T053351Z,0,,
1074315311,20170529T054351Z,0,,
1074315311,20170529T055351Z,0,,
1074315311,20170529T060351Z,0,,
1074315311,20170529T061351Z,0,,
1074315311,20170529T062351Z,0,,
1074315311,20170529T063351Z,0,,
1074315311,20170529T064351Z,0,,
1074315311,20170529T065351Z,0,,
1074315311,20170529T070351Z,0,,
1074315311,20170529T071351Z,0,,
1074315311,20170529T072351Z,0,,
1074315311,20170529T073351Z,0,,
1074315311,20170529T074351Z,0,,
1074315311,20170529T075351Z,0,,
1074315311,20170529T080351Z,0,,
1074315311,20170529T081351Z,0,,
1074315311,20170529T082351Z,0,,
1074315311,20170529T083351Z,0,,
1074315311,20170529T084351Z,0,,
1074315311,20170529T085351Z,0,,
1074315311,20170529T090351Z,0,,
1074315311,20170529T091351Z,0,,
1074315311,20170529T092351Z,0,,
1074315311,20170529T093351Z,0,,
1074315311,20170529T094351Z,0,,
1074315311,20170529T095351Z,0,,
1074315311,20170529T100351Z,0,,
1074315311,20170529T101351Z,0,,
1074315311,20170529T102351Z,0,,
1074315311,20170529T103351Z,0,,
1074315311,20170529T104351Z,0,,
1074315311,20170529T105351Z,0,,
1074315311,20170529T110351Z,0,,
1074315311,20170529T111351Z,0,,
1074315311,20170529T112351Z,0,,
1074315311,20170529T113351Z,0,,
1074315311,20170529T114351Z,0,,
1074315311,20170529T115351Z,0,,
1074315311,20170529T120351Z,0,,
1074315311,20170529T121351Z,0,,
1074315311,20170529T122351Z,0,,
1074315311,20170529T123351Z,0,,
1074315311,20170529T124351Z,0,,
1074315311,20170529T125351Z,0,,
1074315311,20170529T130351Z,0,,
1074315311,20170529T131351Z,0,,
1074315311,20170529T132351Z,0,,
1074315311,20170529T133351Z,0,,
1074315311,20170529T134351Z,0,,
1074315311,20170529T135351Z,0,,
1074315311,20170529T140351Z,0,,
1074315311,20170529T141351Z,0,,
1074315311,20170529T142351Z,0,,
1074315311,20170529T143351Z,0,,
1074315311,20170529T144351Z,0,,
1074315311,20170529T145351Z,0,,
1074315311,20170529T150351Z,0,,
1074315311,20170529T151351Z,0,,
1074315311,20170529T152351Z,0,,
1074315311,20170529T153351Z,0,,
1074315311,20170529T154351Z,0,,
1074315311,20170529T155351Z,0,,
1074315311,20170529T160351Z,0,,
1074315311,20170529T161351Z,0,,
1074315311,20170529T162351Z,0,,
1074315311,20170529T163351Z,0,,
1074315311,20170529T164351Z,0,,
1074315311,20170529T165351Z,0,,
1074315311,20170529T170351Z,0,,
1074315311,20170529T171351Z,0,,
1074315311,20170529T172351Z,0,,
1074315311,20170529T173351Z,0,,
1074315311,20170529T174351Z,0,,
1074315311,20170529T175351Z,0,,
1074315311,20170529T180351Z,0,,
1074315311,20170529T181351Z,0,,
1074315311,20170529T182351Z,0,,
1074315311,20170529T183351Z,0,,
1074315311,20170529T184351Z,0,,
1074315311,20170529T185351Z,0,,
1074315311,20170529T190351Z,0,,
1074315311,20170529T191351Z,0,,
1074315311,20170529T192351Z,0,,
1074315311,20170529T193351Z,0,,
1074315311,20170529T194351Z,0,,
1074315311,20170529T195351Z,0,,
1074315311,20170529T200351Z,0,,
1074315311,20170529T201351Z,0,,
1074315311,20170529T202351Z,0,,
1074315311,20170529T203351Z,0,,
1074315311,20170529T204351Z,0,,
1074315311,20170529T205351Z,0,,
1074315311,20170529T210351Z,0,,
1074315311,20170529T211351Z,0,,
1074315311,20170529T212351Z,1,3.224335e+001,
1074315311,20170529T213351Z,1,4.570774e+001,
1074315311,20170529T214351Z,0,,
1074315311,20170529T215351Z,0,,
1074315311,20170529T220351Z,0,,
1074315311,20170529T221351Z,0,,
1074315311,20170529T222351Z,0,,
1074315311,20170529T223351Z,0,,
1074315311,20170529T224351Z,0,,
1074315311,20170529T225351Z,0,,
1074315311,20170529T230351Z,0,,
1074315311,20170529T231351Z,0,,
1074315311,20170529T232351Z,0,,
1074315311,20170529T233351Z,0,,
1074315311,20170529T234351Z,0,,
1074315311,20170529T235351Z,0,,
1074315311,20170530T000351Z,0,,
1074315311,20170530T001351Z,0,,
1074315311,20170530T002351Z,0,,
1074315311,20170530T003351Z,0,,
1074315311,20170530T004351Z,0,,
1074315311,20170530T005351Z,0,,
1074315311,20170530T010351Z,0,,
1074315311,20170530T011351Z,0,,
1074315311,20170530T012351Z,0,,
1074315311,20170530T013351Z,0,,
1074315311,20170530T014351Z,0,,
1074315311,20170530T015351Z,0,,
1074315311,20170530T020351Z,0,,
1074315311,20170530T021351Z,0,,
1074315311,20170530T022351Z,0,,
1074315311,20170530T023351Z,0,,
1074315311,20170530T024351Z,0,,
1074315311,20170530T025351Z,0,,
1074315311,20170530T030351Z,0,,
1074315311,20170530T031351Z,0,,
1074315311,20170530T032351Z,0,,
1074315311,20170530T033351Z,0,,
1074315311,20170530T034351Z,0,,
1074315311,20170530T035351Z,0,,
