201371669,20160421T183948,0,,
201371669,20160421T185948,0,,
201371669,20160421T191948,0,,
201371669,20160421T193948,0,,
201371669,20160421T195948,0,,
201371669,20160421T201948,0,,
201371669,20160421T203948,0,,
201371669,20160421T205948,0,,
201371669,20160421T211948,0,,
201371669,20160421T213948,0,,
201371669,20160421T215948,0,,
201371669,20160421T221948,0,,
201371669,20160421T223948,0,,
201371669,20160421T225948,0,,
201371669,20160421T231948,0,,
201371669,20160421T233948,0,,
201371669,20160421T235948,0,,
201371669,20160422T001948,0,,
201371669,20160422T003948,0,,
201371669,20160422T005948,0,,
201371669,20160422T011948,0,,
201371669,20160422T013948,0,,
201371669,20160422T015948,0,,
201371669,20160422T021948,0,,
201371669,20160422T023948,0,,
201371669,20160422T025948,0,,
201371669,20160422T031948,0,,
201371669,20160422T033948,0,,
201371669,20160422T035948,0,,
201371669,20160422T041948,0,,
201371669,20160422T043948,0,,
201371669,20160422T045948,0,,
201371669,20160422T051948,0,,
201371669,20160422T053948,0,,
201371669,20160422T055948,0,,
201371669,20160422T061948,4,4.792893e+001,4.860434e+001,4.907962e+001,4.983008e+001,
201371669,20160422T063948,0,,
201371669,20160422T065948,0,,
201371669,20160422T071948,0,,
201371669,20160422T073948,13,5.003582e-002,4.628314e+000,1.380989e+001,3.922808e+001,4.165482e+001,4.433174e+001,4.493217e+001,4.578278e+001,4.683353e+001,5.036106e+001,5.068629e+001,5.343826e+001,5.543969e+001,
201371669,20160422T075948,0,,
201371669,20160422T081948,0,,
201371669,20160422T083948,4,1.710989e+001,1.798540e+001,1.891093e+001,4.034832e+001,
201371669,20160422T085948,0,,
201371669,20160422T091948,3,6.228169e+000,5.540319e+001,5.737919e+001,
201371669,20160422T093948,1,5.173485e+001,
201371669,20160422T095948,0,,
201371669,20160422T101948,0,,
201371669,20160422T103948,0,,
201371669,20160422T105948,0,,
201371669,20160422T111948,7,5.004014e-002,1.416136e+001,1.511212e+001,1.593778e+001,4.168344e+001,4.268424e+001,4.323468e+001,
201371669,20160422T113948,5,5.003625e-002,4.503263e-001,3.054713e+001,4.778462e+001,5.679115e+001,
201371669,20160422T115948,11,1.378427e+001,1.415953e+001,1.878764e+001,3.212161e+001,3.372269e+001,3.662464e+001,4.225343e+001,4.275377e+001,4.330414e+001,4.387952e+001,4.473010e+001,
201371669,20160422T121948,0,,
201371669,20160422T123948,1,3.512575e+001,
201371669,20160422T125948,4,5.002977e-002,4.335079e+001,5.258129e+001,5.608337e+001,
201371669,20160422T131948,12,5.003149e-002,2.251417e+000,1.105696e+001,1.858670e+001,3.354612e+001,3.479690e+001,3.757365e+001,3.819904e+001,3.924971e+001,3.995015e+001,4.672941e+001,4.705462e+001,
201371669,20160422T133948,0,,
201371669,20160422T135948,1,8.805011e+000,
201371669,20160422T141948,0,,
201371669,20160422T143948,3,5.003322e-002,3.202126e+001,3.304694e+001,
201371669,20160422T145948,0,,
201371669,20160422T151948,1,1.180774e+001,
201371669,20160422T153948,3,8.078623e+000,1.785801e+001,3.611620e+001,
201371669,20160422T155948,1,4.403114e+001,
201371669,20160422T161948,2,2.626744e+001,5.503654e+001,
201371669,20160422T163948,1,5.702705e+001,
201371669,20160422T165948,1,5.753076e-001,
201371669,20160422T171948,2,3.087423e+001,4.130742e+001,
201371669,20160422T173948,1,1.375843e+001,
201371669,20160422T175948,1,1.298149e+001,
201371669,20160422T181948,2,2.751994e-001,3.284880e+001,
201371669,20160422T183948,2,2.916988e+001,5.133498e+001,
201371669,20160422T185948,1,2.526721e+001,
201371669,20160422T191948,4,6.880222e+000,3.772864e+001,3.912970e+001,4.073092e+001,
201371669,20160422T193948,2,2.226113e+001,5.025013e+001,
201371669,20160422T195948,0,,
201371669,20160422T201948,0,,
201371669,20160422T203948,0,,
201371669,20160422T205948,0,,
201371669,20160422T211948,0,,
201371669,20160422T213948,1,3.815529e+001,
201371669,20160422T215948,0,,
201371669,20160422T221948,1,4.445108e+001,
201371669,20160422T223948,0,,
201371669,20160422T225948,0,,
201371669,20160422T231948,0,,
201371669,20160422T233948,0,,
201371669,20160422T235948,0,,
201371669,20160423T001948,0,,
201371669,20160423T003948,0,,
201371669,20160423T005948,0,,
201371669,20160423T011948,0,,
201371669,20160423T013948,1,5.031232e+001,
201371669,20160423T015948,1,3.824347e+001,
201371669,20160423T021948,0,,
201371669,20160423T023948,0,,
201371669,20160423T025948,0,,
201371669,20160423T031948,0,,
201371669,20160423T033948,0,,
201371669,20160423T035948,2,6.479974e+000,3.317547e+001,
201371669,20160423T041948,1,2.946754e+001,
201371669,20160423T043948,1,4.105935e+001,
201371669,20160423T045948,0,,
201371669,20160423T051948,1,2.644234e+001,
201371669,20160423T053948,0,,
201371669,20160423T055948,1,9.004504e-001,
201371669,20160423T061948,2,5.303294e+000,3.204490e+001,
201371669,20160423T063948,3,1.473199e+001,2.156023e+001,4.222003e+001,
201371669,20160423T065948,0,,
201371669,20160423T071948,0,,
201371669,20160423T073948,1,4.249845e+001,
201371669,20160423T075948,3,7.755954e+000,8.356415e+000,4.223242e+001,
201371669,20160423T081948,1,3.314501e+001,
201371669,20160423T083948,1,5.449897e+001,
201371669,20160423T085948,1,4.671527e+001,
201371669,20160423T091948,1,4.886167e+001,
201371669,20160423T093948,1,2.381396e+001,
201371669,20160423T095948,2,4.577211e+001,5.472643e+001,
201371669,20160423T101948,1,1.791035e+001,
201371669,20160423T103948,2,2.894897e+001,3.562950e+001,
201371669,20160423T105948,0,,
201371669,20160423T111948,0,,
201371669,20160423T113948,1,3.556902e+001,
201371669,20160423T115948,0,,
201371669,20160423T121948,0,,
201371669,20160423T123948,4,2.624153e+001,3.939981e+001,5.418412e+001,5.573510e+001,
201371669,20160423T125948,3,1.160761e+001,1.873729e+001,5.686229e+001,
201371669,20160423T131948,2,6.904644e+000,1.573558e+001,
201371669,20160423T133948,1,4.964239e+001,
201371669,20160423T135948,2,1.510769e+001,5.440268e+001,
201371669,20160423T141948,2,1.943656e+001,2.666587e+001,
201371669,20160423T143948,3,8.079809e+000,3.311971e+001,3.502085e+001,
201371669,20160423T145948,1,9.205718e+000,
201371669,20160423T151948,0,,
201371669,20160423T153948,0,,
201371669,20160423T155948,3,1.740961e+001,5.485527e+001,5.643114e+001,
201371669,20160423T161948,3,9.031700e+000,4.140571e+001,4.325709e+001,
201371669,20160423T163948,2,4.128240e+000,2.934803e+001,
201371669,20160423T165948,3,2.201120e+000,3.851960e+000,3.136596e+001,
201371669,20160423T171948,2,1.958682e+001,2.731649e+001,
201371669,20160423T173948,3,5.003280e-002,1.998810e+001,4.995775e+001,
201371669,20160423T175948,2,2.101395e+000,3.339717e+001,
201371669,20160423T181948,7,4.952733e+000,1.755969e+001,1.805997e+001,2.946626e+001,3.589481e+001,5.180359e+001,5.307929e+001,
201371669,20160423T183948,4,5.203456e+000,7.279835e+000,3.107064e+001,5.641247e+001,
201371669,20160423T185948,3,8.530519e+000,3.854994e+001,5.320942e+001,
201371669,20160423T191948,3,3.427216e+000,1.245806e+001,3.897520e+001,
201371669,20160423T193948,3,4.002450e-001,4.617827e+001,5.330764e+001,
201371669,20160423T195948,0,,
201371669,20160423T201948,1,3.576851e+001,
201371669,20160423T203948,0,,
201371669,20160423T205948,0,,
201371669,20160423T211948,0,,
201371669,20160423T213948,0,,
201371669,20160423T215948,0,,
201371669,20160423T221948,0,,
201371669,20160423T223948,0,,
201371669,20160423T225948,2,2.676408e+001,2.879014e+001,
201371669,20160423T231948,1,1.110853e+001,
201371669,20160423T233948,0,,
201371669,20160423T235948,0,,
201371669,20160424T001948,0,,
201371669,20160424T003948,0,,
201371669,20160424T005948,0,,
201371669,20160424T011948,0,,
201371669,20160424T013948,0,,
201371669,20160424T015948,1,4.015028e+001,
201371669,20160424T021948,1,3.524779e+001,
201371669,20160424T023948,0,,
201371669,20160424T025948,0,,
201371669,20160424T031948,0,,
201371669,20160424T033948,0,,
201371669,20160424T035948,0,,
201371669,20160424T041948,0,,
201371669,20160424T043948,0,,
201371669,20160424T045948,1,1.450676e+001,
201371669,20160424T051948,0,,
201371669,20160424T053948,0,,
201371669,20160424T055948,0,,
201371669,20160424T061948,0,,
201371669,20160424T063948,1,2.286281e+001,
201371669,20160424T065948,1,7.679967e+000,
201371669,20160424T071948,0,,
201371669,20160424T073948,3,3.026854e+000,4.502758e+000,3.649735e+001,
201371669,20160424T075948,1,4.640222e+001,
201371669,20160424T081948,3,1.321139e+001,2.529682e+001,3.653151e+001,
201371669,20160424T083948,2,1.065753e+001,5.719043e+001,
201371669,20160424T085948,2,2.336148e+001,3.461702e+001,
201371669,20160424T091948,0,,
201371669,20160424T093948,1,2.028725e+001,
201371669,20160424T095948,0,,
201371669,20160424T101948,2,8.630879e+000,8.956101e+000,
201371669,20160424T103948,1,1.716303e+001,
201371669,20160424T105948,1,5.042348e+001,
201371669,20160424T111948,1,2.979016e+001,
201371669,20160424T113948,0,,
201371669,20160424T115948,1,1.308166e+001,
201371669,20160424T121948,0,,
201371669,20160424T123948,2,6.229137e+000,2.756831e+001,
201371669,20160424T125948,1,4.129708e+001,
201371669,20160424T131948,1,2.221629e+001,
201371669,20160424T133948,2,1.391080e+001,3.280046e+001,
201371669,20160424T135948,1,5.225791e+001,
201371669,20160424T141948,2,8.305087e+000,4.737902e+001,
201371669,20160424T143948,0,,
201371669,20160424T145948,0,,
201371669,20160424T151948,4,2.731485e+001,2.781512e+001,3.006634e+001,4.865144e+001,
201371669,20160424T153948,2,4.127350e+000,3.757139e+001,
201371669,20160424T155948,2,1.090640e+001,4.340046e+001,
201371669,20160424T161948,3,3.451726e+000,3.174088e+001,5.742872e+001,
201371669,20160424T163948,1,3.225003e+001,
201371669,20160424T165948,1,1.148094e+001,
201371669,20160424T171948,3,5.004100e-002,4.678834e+000,6.205084e+000,
201371669,20160424T173948,4,8.154430e+000,1.703425e+001,4.372375e+001,4.965197e+001,
201371669,20160424T175948,4,1.656129e+001,1.688651e+001,2.841937e+001,4.305434e+001,
201371669,20160424T181948,3,1.198482e+001,2.744749e+001,5.689662e+001,
201371669,20160424T183948,0,,
201371669,20160424T185948,2,3.379424e+001,3.754638e+001,
201371669,20160424T191948,1,4.976578e+001,
201371669,20160424T193948,1,2.842010e+001,
201371669,20160424T195948,1,9.557007e+000,
201371669,20160424T201948,0,,
201371669,20160424T203948,0,,
201371669,20160424T205948,0,,
201371669,20160424T211948,1,3.076433e+001,
201371669,20160424T213948,0,,
201371669,20160424T215948,0,,
201371669,20160424T221948,0,,
201371669,20160424T223948,0,,
201371669,20160424T225948,1,2.368766e+001,
201371669,20160424T231948,0,,
201371669,20160424T233948,0,,
201371669,20160424T235948,0,,
201371669,20160425T001948,2,1.110613e+001,3.231784e+001,
201371669,20160425T003948,0,,
201371669,20160425T005948,0,,
201371669,20160425T011948,0,,
201371669,20160425T013948,0,,
201371669,20160425T015948,1,1.485730e+001,
201371669,20160425T021948,0,,
201371669,20160425T023948,0,,
201371669,20160425T025948,0,,
201371669,20160425T031948,0,,
201371669,20160425T033948,0,,
201371669,20160425T035948,1,2.658853e+001,
201371669,20160425T041948,2,2.726834e+000,5.656304e+001,
201371669,20160425T043948,2,3.305163e+001,3.382725e+001,
201371669,20160425T045948,0,,
201371669,20160425T051948,0,,
201371669,20160425T053948,0,,
201371669,20160425T055948,0,,
201371669,20160425T061948,0,,
201371669,20160425T063948,2,7.055233e+000,2.959695e+001,
201371669,20160425T065948,2,2.766885e+001,5.608822e+001,
201371669,20160425T071948,2,1.928931e+001,2.139087e+001,
201371669,20160425T073948,0,,
201371669,20160425T075948,0,,
201371669,20160425T081948,0,,
201371669,20160425T083948,1,5.556430e+001,
201371669,20160425T085948,2,2.649671e+001,4.068333e+001,
201371669,20160425T091948,2,2.752255e-001,4.731377e+001,
201371669,20160425T093948,1,5.652584e+000,
201371669,20160425T095948,1,5.583275e+001,
201371669,20160425T101948,2,5.513236e+001,5.563265e+001,
201371669,20160425T103948,1,3.517002e+001,
201371669,20160425T105948,2,3.337591e+001,3.517731e+001,
201371669,20160425T111948,0,,
201371669,20160425T113948,1,9.580535e+000,
201371669,20160425T115948,0,,
201371669,20160425T121948,2,3.892551e+001,4.022636e+001,
201371669,20160425T123948,2,3.206825e+001,3.239344e+001,
201371669,20160425T125948,0,,
201371669,20160425T131948,1,2.616851e+001,
201371669,20160425T133948,0,,
201371669,20160425T135948,1,3.459737e+001,
201371669,20160425T141948,0,,
201371669,20160425T143948,0,,
201371669,20160425T145948,0,,
201371669,20160425T151948,1,5.126391e+001,
201371669,20160425T153948,3,1.000466e+000,2.596209e+001,4.281994e+001,
201371669,20160425T155948,1,1.455778e+001,
201371669,20160425T161948,2,2.068606e+001,2.798997e+001,
201371669,20160425T163948,3,5.002243e-002,9.729363e+000,3.248957e+001,
201371669,20160425T165948,2,2.684259e+001,4.275302e+001,
201371669,20160425T171948,3,2.491611e+001,3.071987e+001,4.130171e+001,
201371669,20160425T173948,4,1.355924e+001,1.400955e+001,2.241527e+001,4.392994e+001,
201371669,20160425T175948,4,2.253744e+001,2.774031e+001,3.381866e+001,5.380469e+001,
201371669,20160425T181948,2,1.888740e+001,3.820008e+001,
201371669,20160425T183948,2,1.158049e+001,2.558714e+001,
201371669,20160425T185948,0,,
201371669,20160425T191948,1,3.569285e+001,
201371669,20160425T193948,1,4.527303e+001,
201371669,20160425T195948,2,2.208605e+001,2.336169e+001,
201371669,20160425T201948,2,1.353317e+001,1.540931e+001,
201371669,20160425T203948,1,2.449105e+001,
201371669,20160425T205948,0,,
201371669,20160425T211948,0,,
201371669,20160425T213948,0,,
201371669,20160425T215948,0,,
201371669,20160425T221948,0,,
201371669,20160425T223948,0,,
201371669,20160425T225948,0,,
201371669,20160425T231948,0,,
201371669,20160425T233948,0,,
201371669,20160425T235948,0,,
201371669,20160426T001948,0,,
201371669,20160426T003948,0,,
201371669,20160426T005948,0,,
201371669,20160426T011948,0,,
201371669,20160426T013948,0,,
201371669,20160426T015948,2,5.148958e+001,5.661852e+001,
201371669,20160426T021948,1,2.743730e+001,
201371669,20160426T023948,0,,
201371669,20160426T025948,0,,
201371669,20160426T031948,0,,
201371669,20160426T033948,0,,
201371669,20160426T035948,0,,
201371669,20160426T041948,0,,
201371669,20160426T043948,0,,
201371669,20160426T045948,1,1.313145e+001,
201371669,20160426T051948,0,,
201371669,20160426T053948,1,4.802816e+000,
201371669,20160426T055948,0,,
201371669,20160426T061948,0,,
201371669,20160426T063948,2,3.727797e+000,7.230426e+000,
201371669,20160426T065948,0,,
201371669,20160426T071948,0,,
201371669,20160426T073948,0,,
201371669,20160426T075948,0,,
201371669,20160426T081948,0,,
201371669,20160426T083948,5,5.028210e+000,6.904407e+000,3.977539e+001,4.155152e+001,4.557910e+001,
201371669,20160426T085948,2,3.529661e+001,4.775424e+001,
201371669,20160426T091948,0,,
201371669,20160426T093948,1,1.150635e+001,
201371669,20160426T095948,0,,
201371669,20160426T101948,0,,
201371669,20160426T103948,0,,
201371669,20160426T105948,0,,
201371669,20160426T111948,1,6.884488e+000,
201371669,20160426T113948,1,4.331049e+001,
201371669,20160426T115948,0,,
201371669,20160426T121948,0,,
201371669,20160426T123948,0,,
201371669,20160426T125948,0,,
201371669,20160426T131948,1,8.755589e-001,
201371669,20160426T133948,1,1.400773e+000,
201371669,20160426T135948,0,,
201371669,20160426T141948,2,2.221341e+001,3.141896e+001,
201371669,20160426T143948,1,8.780151e+000,
201371669,20160426T145948,0,,
201371669,20160426T151948,5,1.233340e+001,3.624970e+001,3.770069e+001,3.947690e+001,4.155332e+001,
201371669,20160426T153948,3,5.002416e-002,2.928914e+001,4.444647e+001,
201371669,20160426T155948,1,4.711401e+001,
201371669,20160426T161948,3,2.248800e+001,3.749667e+001,5.445648e+001,
201371669,20160426T163948,3,9.483179e+000,5.021831e+001,5.149441e+001,
201371669,20160426T165948,1,4.135889e+001,
201371669,20160426T171948,4,1.343149e+001,3.041469e+001,3.979422e+001,4.774806e+001,
201371669,20160426T173948,3,2.541227e+001,3.129011e+001,3.986925e+001,
201371669,20160426T175948,2,2.459536e+001,5.086712e+001,
201371669,20160426T181948,2,1.653712e+001,3.590132e+001,
201371669,20160426T183948,2,3.549275e+001,5.577790e+001,
