1074315311,20170306T224052Z,1,3.88E+01,,
1074315311,20170306T225052Z,0,,,
1074315311,20170306T230052Z,0,,,
1074315311,20170306T231052Z,0,,,
1074315311,20170306T232052Z,0,,,
1074315311,20170306T233052Z,0,,,
1074315311,20170306T234052Z,0,,,
1074315311,20170306T235052Z,0,,,
1074315311,20170307T000052Z,0,,,
1074315311,20170307T001052Z,0,,,
1074315311,20170307T002052Z,0,,,
1074315311,20170307T003052Z,0,,,
1074315311,20170307T004052Z,0,,,
1074315311,20170307T005052Z,0,,,
1074315311,20170307T010052Z,0,,,
1074315311,20170307T011052Z,0,,,
1074315311,20170307T012052Z,0,,,
1074315311,20170307T013052Z,0,,,
1074315311,20170307T014052Z,0,,,
1074315311,20170307T015052Z,0,,,
1074315311,20170307T020052Z,0,,,
1074315311,20170307T021052Z,0,,,
1074315311,20170307T022052Z,0,,,
1074315311,20170307T023052Z,0,,,
1074315311,20170307T024052Z,0,,,
1074315311,20170307T025052Z,0,,,
1074315311,20170307T030052Z,0,,,
1074315311,20170307T031052Z,0,,,
1074315311,20170307T032052Z,0,,,
1074315311,20170307T033052Z,0,,,
1074315311,20170307T034052Z,0,,,
1074315311,20170307T035052Z,0,,,
1074315311,20170307T040052Z,0,,,
1074315311,20170307T041052Z,0,,,
1074315311,20170307T042052Z,0,,,
1074315311,20170307T043052Z,0,,,
1074315311,20170307T044052Z,0,,,
1074315311,20170307T045052Z,0,,,
1074315311,20170307T050052Z,0,,,
1074315311,20170307T051052Z,0,,,
1074315311,20170307T052052Z,0,,,
1074315311,20170307T053052Z,0,,,
1074315311,20170307T054052Z,0,,,
1074315311,20170307T055052Z,0,,,
1074315311,20170307T060052Z,0,,,
1074315311,20170307T061052Z,0,,,
1074315311,20170307T062052Z,0,,,
1074315311,20170307T063052Z,0,,,
1074315311,20170307T064052Z,0,,,
1074315311,20170307T065052Z,0,,,
1074315311,20170307T070052Z,0,,,
1074315311,20170307T071052Z,0,,,
1074315311,20170307T072052Z,0,,,
1074315311,20170307T073052Z,0,,,
1074315311,20170307T074052Z,0,,,
1074315311,20170307T075052Z,0,,,
1074315311,20170307T080052Z,0,,,
1074315311,20170307T081052Z,0,,,
1074315311,20170307T082052Z,0,,,
1074315311,20170307T083052Z,0,,,
1074315311,20170307T084052Z,0,,,
1074315311,20170307T085052Z,0,,,
1074315311,20170307T090052Z,0,,,
1074315311,20170307T091052Z,0,,,
1074315311,20170307T092052Z,1,5.05E+01,,
1074315311,20170307T093052Z,0,,,
1074315311,20170307T094052Z,0,,,
1074315311,20170307T095052Z,0,,,
1074315311,20170307T100052Z,0,,,
1074315311,20170307T101052Z,0,,,
1074315311,20170307T102052Z,0,,,
1074315311,20170307T103052Z,0,,,
1074315311,20170307T104052Z,0,,,
1074315311,20170307T105052Z,0,,,
1074315311,20170307T110052Z,0,,,
1074315311,20170307T111052Z,0,,,
1074315311,20170307T112052Z,0,,,
1074315311,20170307T113052Z,0,,,
1074315311,20170307T114052Z,0,,,
1074315311,20170307T115052Z,0,,,
1074315311,20170307T120052Z,0,,,
1074315311,20170307T121052Z,0,,,
1074315311,20170307T122052Z,0,,,
1074315311,20170307T123052Z,2,2.11E+01,4.64E+01,
1074315311,20170307T124052Z,0,,,
1074315311,20170307T125052Z,0,,,
1074315311,20170307T130052Z,0,,,
1074315311,20170307T131052Z,0,,,
1074315311,20170307T132052Z,0,,,
1074315311,20170307T133052Z,0,,,
1074315311,20170307T134052Z,0,,,
1074315311,20170307T135052Z,0,,,
1074315311,20170307T140052Z,0,,,
1074315311,20170307T141052Z,0,,,
1074315311,20170307T142052Z,0,,,
1074315311,20170307T143052Z,0,,,
1074315311,20170307T144052Z,0,,,
1074315311,20170307T145052Z,0,,,
1074315311,20170307T150052Z,0,,,
1074315311,20170307T151052Z,0,,,
1074315311,20170307T152052Z,0,,,
1074315311,20170307T153052Z,0,,,
1074315311,20170307T154052Z,0,,,
1074315311,20170307T155052Z,0,,,
1074315311,20170307T160052Z,0,,,
1074315311,20170307T161052Z,0,,,
1074315311,20170307T162052Z,0,,,
1074315311,20170307T163052Z,0,,,
1074315311,20170307T164052Z,0,,,
1074315311,20170307T165052Z,0,,,
1074315311,20170307T170052Z,0,,,
1074315311,20170307T171052Z,0,,,
1074315311,20170307T172052Z,0,,,
1074315311,20170307T173052Z,0,,,
1074315311,20170307T174052Z,0,,,
1074315311,20170307T175052Z,0,,,
1074315311,20170307T180052Z,0,,,
1074315311,20170307T181052Z,0,,,
1074315311,20170307T182052Z,0,,,
1074315311,20170307T183052Z,0,,,
1074315311,20170307T184052Z,0,,,
1074315311,20170307T185052Z,0,,,
1074315311,20170307T190052Z,0,,,
1074315311,20170307T191052Z,0,,,
1074315311,20170307T192052Z,0,,,
1074315311,20170307T193052Z,0,,,
1074315311,20170307T194052Z,0,,,
1074315311,20170307T195052Z,0,,,
1074315311,20170307T200052Z,0,,,
1074315311,20170307T201052Z,0,,,
1074315311,20170307T202052Z,0,,,
1074315311,20170307T203052Z,0,,,
1074315311,20170307T204052Z,0,,,
1074315311,20170307T205052Z,0,,,
1074315311,20170307T210052Z,0,,,
1074315311,20170307T211052Z,0,,,
1074315311,20170307T212052Z,0,,,
1074315311,20170307T213052Z,0,,,
1074315311,20170307T214052Z,0,,,
1074315311,20170307T215052Z,0,,,
1074315311,20170307T220052Z,0,,,
1074315311,20170307T221052Z,0,,,
1074315311,20170307T222052Z,0,,,
1074315311,20170307T223052Z,0,,,
1074315311,20170307T224052Z,0,,,
1074315311,20170307T225052Z,0,,,
1074315311,20170307T230052Z,0,,,
1074315311,20170307T231052Z,0,,,
1074315311,20170307T232052Z,0,,,
1074315311,20170307T233052Z,0,,,
1074315311,20170307T234052Z,0,,,
1074315311,20170307T235052Z,0,,,
1074315311,20170308T000052Z,0,,,
1074315311,20170308T001052Z,0,,,
1074315311,20170308T002052Z,0,,,
1074315311,20170308T003052Z,0,,,
1074315311,20170308T004052Z,0,,,
1074315311,20170308T005052Z,0,,,
1074315311,20170308T010052Z,0,,,
1074315311,20170308T011052Z,0,,,
1074315311,20170308T012052Z,0,,,
1074315311,20170308T013052Z,0,,,
1074315311,20170308T014052Z,0,,,
1074315311,20170308T015052Z,0,,,
1074315311,20170308T020052Z,0,,,
1074315311,20170308T021052Z,0,,,
1074315311,20170308T022052Z,0,,,
1074315311,20170308T023052Z,0,,,
1074315311,20170308T024052Z,0,,,
1074315311,20170308T025052Z,0,,,
1074315311,20170308T030052Z,0,,,
1074315311,20170308T031052Z,0,,,
1074315311,20170308T032052Z,0,,,
1074315311,20170308T033052Z,0,,,
1074315311,20170308T034052Z,0,,,
1074315311,20170308T035052Z,0,,,
1074315311,20170308T040052Z,1,1.76E+01,,
1074315311,20170308T041052Z,0,,,
1074315311,20170308T042052Z,0,,,
1074315311,20170308T043052Z,0,,,
1074315311,20170308T044052Z,0,,,
1074315311,20170308T045052Z,0,,,
1074315311,20170308T050052Z,1,6.11E+00,,
1074315311,20170308T051052Z,1,3.42E+01,,
1074315311,20170308T052052Z,1,2.02E+01,,
1074315311,20170308T053052Z,0,,,
1074315311,20170308T054052Z,0,,,
1074315311,20170308T055052Z,0,,,
1074315311,20170308T060052Z,0,,,
1074315311,20170308T061052Z,0,,,
1074315311,20170308T062052Z,0,,,
1074315311,20170308T063052Z,0,,,
1074315311,20170308T064052Z,0,,,
1074315311,20170308T065052Z,0,,,
1074315311,20170308T070052Z,0,,,
1074315311,20170308T071052Z,0,,,
1074315311,20170308T072052Z,0,,,
1074315311,20170308T073052Z,0,,,
1074315311,20170308T074052Z,0,,,
1074315311,20170308T075052Z,0,,,
1074315311,20170308T080052Z,0,,,
1074315311,20170308T081052Z,1,2.61E+01,,
1074315311,20170308T082052Z,0,,,
1074315311,20170308T083052Z,0,,,
1074315311,20170308T084052Z,0,,,
1074315311,20170308T085052Z,0,,,
1074315311,20170308T090052Z,0,,,
1074315311,20170308T091052Z,0,,,
1074315311,20170308T092052Z,0,,,
1074315311,20170308T093052Z,0,,,
1074315311,20170308T094052Z,0,,,
1074315311,20170308T095052Z,0,,,
1074315311,20170308T100052Z,0,,,
1074315311,20170308T101052Z,0,,,
1074315311,20170308T102052Z,0,,,
1074315311,20170308T103052Z,0,,,
1074315311,20170308T104052Z,0,,,
1074315311,20170308T105052Z,0,,,
1074315311,20170308T110052Z,0,,,
1074315311,20170308T111052Z,1,4.09E+01,,
1074315311,20170308T112052Z,0,,,
1074315311,20170308T113052Z,0,,,
1074315311,20170308T114052Z,0,,,
1074315311,20170308T115052Z,0,,,
1074315311,20170308T120052Z,0,,,
1074315311,20170308T121052Z,0,,,
1074315311,20170308T122052Z,0,,,
1074315311,20170308T123052Z,0,,,
1074315311,20170308T124052Z,0,,,
1074315311,20170308T125052Z,0,,,
1074315311,20170308T130052Z,0,,,
1074315311,20170308T131052Z,0,,,
1074315311,20170308T132052Z,0,,,
1074315311,20170308T133052Z,0,,,
1074315311,20170308T134052Z,0,,,
1074315311,20170308T135052Z,0,,,
1074315311,20170308T140052Z,0,,,
1074315311,20170308T141052Z,0,,,
1074315311,20170308T142052Z,0,,,
1074315311,20170308T143052Z,0,,,
1074315311,20170308T144052Z,0,,,
1074315311,20170308T145052Z,0,,,
1074315311,20170308T150052Z,0,,,
1074315311,20170308T151052Z,0,,,
1074315311,20170308T152052Z,0,,,
1074315311,20170308T153052Z,0,,,
1074315311,20170308T154052Z,0,,,
1074315311,20170308T155052Z,0,,,
1074315311,20170308T160052Z,0,,,
1074315311,20170308T161052Z,0,,,
1074315311,20170308T162052Z,0,,,
1074315311,20170308T163052Z,0,,,
1074315311,20170308T164052Z,0,,,
1074315311,20170308T165052Z,0,,,
1074315311,20170308T170052Z,0,,,
1074315311,20170308T171052Z,0,,,
1074315311,20170308T172052Z,0,,,
1074315311,20170308T173052Z,0,,,
1074315311,20170308T174052Z,0,,,
1074315311,20170308T175052Z,0,,,
1074315311,20170308T180052Z,0,,,
1074315311,20170308T181052Z,0,,,
1074315311,20170308T182052Z,0,,,
1074315311,20170308T183052Z,0,,,
1074315311,20170308T184052Z,0,,,
1074315311,20170308T185052Z,0,,,
1074315311,20170308T190052Z,0,,,
1074315311,20170308T191052Z,0,,,
1074315311,20170308T192052Z,0,,,
1074315311,20170308T193052Z,0,,,
1074315311,20170308T194052Z,0,,,
1074315311,20170308T195052Z,0,,,
1074315311,20170308T200052Z,0,,,
1074315311,20170308T201052Z,0,,,
1074315311,20170308T202052Z,0,,,
1074315311,20170308T203052Z,0,,,
1074315311,20170308T204052Z,0,,,
1074315311,20170308T205052Z,0,,,
1074315311,20170308T210052Z,0,,,
1074315311,20170308T211052Z,0,,,
1074315311,20170308T212052Z,0,,,
1074315311,20170308T213052Z,0,,,
1074315311,20170308T214052Z,0,,,
1074315311,20170308T215052Z,0,,,
1074315311,20170308T220052Z,0,,,
1074315311,20170308T221052Z,0,,,
1074315311,20170308T222052Z,0,,,
1074315311,20170308T223052Z,0,,,
1074315311,20170308T224052Z,0,,,
1074315311,20170308T225052Z,0,,,
1074315311,20170308T230052Z,0,,,
1074315311,20170308T231052Z,0,,,
1074315311,20170308T232052Z,0,,,
1074315311,20170308T233052Z,0,,,
1074315311,20170308T234052Z,0,,,
1074315311,20170308T235052Z,0,,,
1074315311,20170309T000052Z,0,,,
1074315311,20170309T001052Z,0,,,
1074315311,20170309T002052Z,0,,,
1074315311,20170309T003052Z,0,,,
1074315311,20170309T004052Z,0,,,
1074315311,20170309T005052Z,0,,,
1074315311,20170309T010052Z,0,,,
1074315311,20170309T011052Z,0,,,
1074315311,20170309T012052Z,0,,,
1074315311,20170309T013052Z,0,,,
1074315311,20170309T014052Z,0,,,
1074315311,20170309T015052Z,0,,,
1074315311,20170309T020052Z,0,,,
1074315311,20170309T021052Z,0,,,
1074315311,20170309T022052Z,0,,,
1074315311,20170309T023052Z,0,,,
1074315311,20170309T024052Z,0,,,
1074315311,20170309T025052Z,0,,,
1074315311,20170309T030052Z,0,,,
1074315311,20170309T031052Z,0,,,
1074315311,20170309T032052Z,0,,,
1074315311,20170309T033052Z,0,,,
1074315311,20170309T034052Z,0,,,
1074315311,20170309T035052Z,0,,,
1074315311,20170309T040052Z,0,,,
1074315311,20170309T041052Z,0,,,
1074315311,20170309T042052Z,0,,,
1074315311,20170309T043052Z,0,,,
1074315311,20170309T044052Z,0,,,
1074315311,20170309T045052Z,0,,,
1074315311,20170309T050052Z,0,,,
1074315311,20170309T051052Z,0,,,
1074315311,20170309T052052Z,0,,,
1074315311,20170309T053052Z,0,,,
1074315311,20170309T054052Z,0,,,
1074315311,20170309T055052Z,0,,,
1074315311,20170309T060052Z,0,,,
1074315311,20170309T061052Z,0,,,
1074315311,20170309T062052Z,0,,,
1074315311,20170309T063052Z,0,,,
1074315311,20170309T064052Z,0,,,
1074315311,20170309T065052Z,0,,,
1074315311,20170309T070052Z,0,,,
1074315311,20170309T071052Z,0,,,
1074315311,20170309T072052Z,0,,,
1074315311,20170309T073052Z,0,,,
1074315311,20170309T074052Z,0,,,
1074315311,20170309T075052Z,0,,,
1074315311,20170309T080052Z,0,,,
1074315311,20170309T081052Z,0,,,
1074315311,20170309T082052Z,0,,,
1074315311,20170309T083052Z,0,,,
1074315311,20170309T084052Z,0,,,
1074315311,20170309T085052Z,0,,,
1074315311,20170309T090052Z,0,,,
1074315311,20170309T091052Z,0,,,
1074315311,20170309T092052Z,0,,,
1074315311,20170309T093052Z,0,,,
1074315311,20170309T094052Z,0,,,
1074315311,20170309T095052Z,0,,,
1074315311,20170309T100052Z,0,,,
1074315311,20170309T101052Z,0,,,
1074315311,20170309T102052Z,0,,,
1074315311,20170309T103052Z,0,,,
1074315311,20170309T104052Z,0,,,
1074315311,20170309T105052Z,0,,,
1074315311,20170309T110052Z,0,,,
1074315311,20170309T111052Z,0,,,
1074315311,20170309T112052Z,0,,,
1074315311,20170309T113052Z,0,,,
1074315311,20170309T114052Z,0,,,
1074315311,20170309T115052Z,0,,,
1074315311,20170309T120052Z,0,,,
1074315311,20170309T121052Z,0,,,
1074315311,20170309T122052Z,0,,,
1074315311,20170309T123052Z,0,,,
1074315311,20170309T124052Z,0,,,
1074315311,20170309T125052Z,0,,,
1074315311,20170309T130052Z,0,,,
1074315311,20170309T131052Z,0,,,
1074315311,20170309T132052Z,0,,,
1074315311,20170309T133052Z,0,,,
1074315311,20170309T134052Z,0,,,
1074315311,20170309T135052Z,0,,,
1074315311,20170309T140052Z,0,,,
1074315311,20170309T141052Z,0,,,
1074315311,20170309T142052Z,0,,,
1074315311,20170309T143052Z,0,,,
1074315311,20170309T144052Z,0,,,
1074315311,20170309T145052Z,0,,,
1074315311,20170309T150052Z,0,,,
1074315311,20170309T151052Z,0,,,
1074315311,20170309T152052Z,0,,,
1074315311,20170309T153052Z,0,,,
1074315311,20170309T154052Z,0,,,
1074315311,20170309T155052Z,0,,,
1074315311,20170309T160052Z,0,,,
1074315311,20170309T161052Z,0,,,
1074315311,20170309T162052Z,0,,,
1074315311,20170309T163052Z,0,,,
1074315311,20170309T164052Z,0,,,
1074315311,20170309T165052Z,0,,,
1074315311,20170309T170052Z,0,,,
1074315311,20170309T171052Z,0,,,
1074315311,20170309T172052Z,0,,,
1074315311,20170309T173052Z,0,,,
1074315311,20170309T174052Z,0,,,
1074315311,20170309T175052Z,0,,,
1074315311,20170309T180052Z,0,,,
1074315311,20170309T181052Z,0,,,
